u,v,x,y,electron_density,hole_density
0.825,0.22115384615384615,85.53234102264281,17.509590379522493,0.010761818739459207,0.005590317975847526
0.8333333333333334,0.22115384615384615,86.29419126813397,17.509590379522493,0.010175533995586562,0.0048852902715413385
0.8416666666666667,0.22115384615384615,87.05604151362515,17.509590379522493,0.009455519311870882,0.00407593310146723
0.85,0.22115384615384615,87.8178917591163,17.509590379522493,0.008668438129416669,0.0032594651916290425
0.8583333333333333,0.22115384615384615,88.57974200460747,17.509590379522493,0.007890549551496174,0.0025195298368297777
0.8666666666666667,0.22115384615384615,89.34159225009866,17.509590379522493,0.007200544686208468,0.0019165857037393582
0.875,0.22115384615384615,90.10344249558982,17.509590379522493,0.006670872315617552,0.0014865613237470222
0.8833333333333333,0.22115384615384615,90.86529274108098,17.509590379522493,0.006358773919590698,0.0012461584091279078
0.8916666666666667,0.22115384615384615,91.62714298657214,17.509590379522493,0.006298620965485029,0.0012009158418798895
0.9,0.22115384615384615,92.3889932320633,17.509590379522493,0.006497091115873779,0.0013515403492242453
0.9083333333333333,0.22115384615384615,93.15084347755446,17.509590379522493,0.006932212893251435,0.0016952589839657115
0.9166666666666666,0.22115384615384615,93.91269372304563,17.509590379522493,0.007556487556853695,0.002221517994188825
0.925,0.22115384615384615,94.67454396853681,17.509590379522493,0.008303411706617024,0.0029041956641937474
0.9333333333333333,0.22115384615384615,95.43639421402797,17.509590379522493,0.009096046774186226,0.003694460405222079
0.9416666666666667,0.22115384615384615,96.19824445951915,17.509590379522493,0.009856009966185235,0.004518677827443006
0.95,0.22115384615384615,96.9600947050103,17.509590379522493,0.010511449172365614,0.005284196870607837
0.9583333333333334,0.22115384615384615,97.72194495050147,17.509590379522493,0.011003105881655404,0.005892991651218063
0.9666666666666667,0.22115384615384615,98.48379519599263,17.509590379522493,0.01128824339091952,0.006260077124005215
0.975,0.22115384615384615,99.24564544148379,17.509590379522493,0.0113427709868795,0.006331526890962557
0.9833333333333333,0.22115384615384615,100.00749568697495,17.509590379522493,0.01116214262549963,0.006096624811177911
0.9916666666666667,0.22115384615384615,100.76934593246614,17.509590379522493,0.010761499480698008,0.005590335708886813
0.0,0.23076923076923078,10.548695706800759,18.270876917762603,0.008812413076632613,0.0033517280020758894
0.008333333333333333,0.23076923076923078,11.310545952291925,18.270876917762603,0.008282391938946868,0.002804751201854414
0.016666666666666666,0.23076923076923078,12.07239619778309,18.270876917762603,0.0077343411707867585,0.002295696266311066
0.025,0.23076923076923078,12.834246443274255,18.270876917762603,0.007222877620451801,0.0018698184550937124
0.03333333333333333,0.23076923076923078,13.59609668876542,18.270876917762603,0.006801437728217735,0.0015529370127648834
0.041666666666666664,0.23076923076923078,14.357946934256587,18.270876917762603,0.006515759353247769,0.0013549690767188725
0.05,0.23076923076923078,15.119797179747755,18.270876917762603,0.00639769214354438,0.001277018925383019
0.058333333333333334,0.23076923076923078,15.881647425238919,18.270876917762603,0.0064605964222798715,0.001318249969275456
0.06666666666666667,0.23076923076923078,16.64349767073009,18.270876917762603,0.006697347552737812,0.0014792006511755338
0.075,0.23076923076923078,17.40534791622125,18.270876917762603,0.007081403788474897,0.0017599843954130164
0.08333333333333333,0.23076923076923078,18.167198161712417,18.270876917762603,0.007570691505786444,0.0021542172425629033
0.09166666666666666,0.23076923076923078,18.92904840720358,18.270876917762603,0.008113435773462553,0.00264158278090985
0.1,0.23076923076923078,19.69089865269475,18.270876917762603,0.008654711463254748,0.003182840814945383
0.10833333333333334,0.23076923076923078,20.452748898185916,18.270876917762603,0.009142507087491604,0.0037204344997728215
0.11666666666666667,0.23076923076923078,21.21459914367708,18.270876917762603,0.009532445186274092,0.004185871776109706
0.125,0.23076923076923078,21.976449389168245,18.270876917762603,0.009790838858108053,0.004512491119732704
0.13333333333333333,0.23076923076923078,22.738299634659413,18.270876917762603,0.009896277057464806,0.004650046801429874
0.14166666666666666,0.23076923076923078,23.500149880150577,18.270876917762603,0.009840237579046148,0.004576607314276929
0.15,0.23076923076923078,24.262000125641745,18.270876917762603,0.009627234225415546,0.004303936133060299
0.15833333333333333,0.23076923076923078,25.023850371132912,18.270876917762603,0.009274746229994668,0.003874592839817774
0.16666666666666666,0.23076923076923078,25.785700616624077,18.270876917762603,0.008812795021761468,0.0033517058188361035
0.175,0.23076923076923078,26.547550862115237,18.270876917762603,0.008282717817464666,0.002804732843337308
0.18333333333333332,0.23076923076923078,27.309401107606405,18.270876917762603,0.007734603962757384,0.002295682041903479
0.19166666666666668,0.23076923076923078,28.071251353097576,18.270876917762603,0.007223078551410862,0.0018698081664733732
0.2,0.23076923076923078,28.833101598588737,18.270876917762603,0.006801583720165688,0.0015529301360141961
0.20833333333333334,0.23076923076923078,29.594951844079905,18.270876917762603,0.006515859370590355,0.0013549649908111928
0.21666666666666667,0.23076923076923078,30.356802089571076,18.270876917762603,0.006397753492074778,0.001277017123032089
0.225,0.23076923076923078,31.118652335062237,18.270876917762603,0.006460622097782508,0.0013182501994494441
0.23333333333333334,0.23076923076923078,31.8805025805534,18.270876917762603,0.006697335416642393,0.0014792029656838079
0.24166666666666667,0.23076923076923078,32.64235282604457,18.270876917762603,0.0070813477658479475,0.0017599890968681621
0.25,0.23076923076923078,33.40420307153574,18.270876917762603,0.007570584361664539,0.002154224752554966
0.25833333333333336,0.23076923076923078,34.1660533170269,18.270876917762603,0.008113272555353618,0.0026415934631987634
0.26666666666666666,0.23076923076923078,34.92790356251806,18.270876917762603,0.008654492551246295,0.0031828547977869673
0.275,0.23076923076923078,35.689753808009236,18.270876917762603,0.009142239983715491,0.003720451542583783
0.2833333333333333,0.23076923076923078,36.4516040535004,18.270876917762603,0.00953214459280097,0.004185891216784038
0.2916666666666667,0.23076923076923078,37.213454298991564,18.270876917762603,0.009790525069987344,0.004512511920016054
0.3,0.23076923076923078,37.975304544482725,18.270876917762603,0.009895973092390296,0.004650067682447077
0.30833333333333335,0.23076923076923078,38.7371547899739,18.270876917762603,0.009839965705428545,0.004576626949800999
0.31666666666666665,0.23076923076923078,39.49900503546506,18.270876917762603,0.009627012632930603,0.0043039533526507195
0.325,0.23076923076923078,40.26085528095623,18.270876917762603,0.009274586536365616,0.0038746067929876504
0.3333333333333333,0.23076923076923078,41.02270552644739,18.270876917762603,0.008812701143538033,0.0033517160648139214
0.3416666666666667,0.23076923076923078,41.784555771938564,18.270876917762603,0.008282686453740043,0.002804739353186346
0.35,0.23076923076923078,42.546406017429724,18.270876917762603,0.007734626566272953,0.0022956851226311296
0.35833333333333334,0.23076923076923078,43.308256262920885,18.270876917762603,0.007223144257760944,0.0018698083335912698
0.36666666666666664,0.23076923076923078,44.07010650841205,18.270876917762603,0.006801682394162182,0.0015529279690152827
0.375,0.23076923076923078,44.83195675390323,18.270876917762603,0.006515983844484047,0.0013549610061278862
0.38333333333333336,0.23076923076923078,45.59380699939439,18.270876917762603,0.00639790029116025,0.0012770116934968073
0.39166666666666666,0.23076923076923078,46.35565724488555,18.270876917762603,0.006460790436563608,0.0013182435393346967
0.4,0.23076923076923078,47.117507490376724,18.270876917762603,0.006697524843043271,0.001479195185850685
0.4083333333333333,0.23076923076923078,47.879357735867885,18.270876917762603,0.007081555310160372,0.0017599803156550544
0.4166666666666667,0.23076923076923078,48.64120798135905,18.270876917762603,0.007570802226231202,0.0021542152280841324
0.425,0.23076923076923078,49.40305822685021,18.270876917762603,0.00811348719737492,0.0026415836988485392
0.43333333333333335,0.23076923076923078,50.16490847234139,18.270876917762603,0.008654685548443855,0.003182845573002888
0.44166666666666665,0.23076923076923078,50.92675871783255,18.270876917762603,0.009142390515141681,0.0037204438406019447
0.45,0.23076923076923078,51.688608963323716,18.270876917762603,0.009532232909918413,0.004185886055722422
0.4583333333333333,0.23076923076923078,52.45045920881488,18.270876917762603,0.00979053610035394,0.0045125101319693165
0.4666666666666667,0.23076923076923078,53.21230945430605,18.270876917762603,0.009895899330505536,0.004650069710378832
0.475,0.23076923076923078,53.97415969979721,18.270876917762603,0.009839808744457928,0.004576632731553492
0.48333333333333334,0.23076923076923078,54.73600994528837,18.270876917762603,0.009626782995249633,0.004303962333350392
0.49166666666666664,0.23076923076923078,55.49786019077954,18.270876917762603,0.009274301808038394,0.0038746180621793023
0.5,0.23076923076923078,56.259710436270716,18.270876917762603,0.008812382771257277,0.0033517285714668907
0.5083333333333333,0.23076923076923078,57.021560681761876,18.270876917762603,0.008282355884168221,0.002804752127994898
0.5166666666666667,0.23076923076923078,57.78341092725305,18.270876917762603,0.007734301629404321,0.0022956974410686714
0.525,0.23076923076923078,58.54526117274421,18.270876917762603,0.007222836724811283,0.0018698197804301216
0.5333333333333333,0.23076923076923078,59.30711141823537,18.270876917762603,0.006801397403275695,0.0015529384014583252
0.5416666666666666,0.23076923076923078,60.06896166372654,18.270876917762603,0.006515721391944581,0.0013549704427247929
0.55,0.23076923076923078,60.830811909217715,18.270876917762603,0.006397658354564742,0.0012770201702692694
0.5583333333333333,0.23076923076923078,61.592662154708876,18.270876917762603,0.006460568741337608,0.0013182509731898605
0.5666666666666667,0.23076923076923078,62.354512400200036,18.270876917762603,0.00669732802180594,0.0014792012755777428
0.575,0.23076923076923078,63.116362645691204,18.270876917762603,0.007081394356625212,0.0017599845005313638
0.5833333333333334,0.23076923076923078,63.87821289118237,18.270876917762603,0.007570693672380637,0.0021542167166275295
0.5916666666666667,0.23076923076923078,64.64006313667353,18.270876917762603,0.008113450156710013,0.0026415815728722523
0.6,0.23076923076923078,65.40191338216471,18.270876917762603,0.008654737415172718,0.0031828389598012267
0.6083333333333333,0.23076923076923078,66.16376362765587,18.270876917762603,0.009142542479153505,0.0037204321269811522
0.6166666666666667,0.23076923076923078,66.92561387314704,18.270876917762603,0.009532486454336101,0.004185869096608608
0.625,0.23076923076923078,67.6874641186382,18.270876917762603,0.009790881343532174,0.004512488393844479
0.6333333333333333,0.23076923076923078,68.44931436412936,18.270876917762603,0.009896315594943566,0.004650044295933208
0.6416666666666667,0.23076923076923078,69.21116460962054,18.270876917762603,0.009840267228613035,0.004576605259872131
0.65,0.23076923076923078,69.9730148551117,18.270876917762603,0.009627250993352498,0.004303934692475907
0.6583333333333333,0.23076923076923078,70.73486510060286,18.270876917762603,0.009274747617723447,0.003874592092668862
0.6666666666666666,0.23076923076923078,71.49671534609402,18.270876917762603,0.008812780274720955,0.003351705763997449
0.675,0.23076923076923078,72.2585655915852,18.270876917762603,0.008282687816398347,0.002804733415167937
0.6833333333333333,0.23076923076923078,73.02041583707636,18.270876917762603,0.007734560791448564,0.002295683134446349
0.6916666666666667,0.23076923076923078,73.78226608256753,18.270876917762603,0.007223024863107893,0.0018698096597458294
0.7,0.23076923076923078,74.54411632805869,18.270876917762603,0.006801522082835112,0.00155293191967493
0.7083333333333334,0.23076923076923078,75.30596657354987,18.270876917762603,0.006515791778254579,0.001354966981628063
0.7166666666666667,0.23076923076923078,76.06781681904103,18.270876917762603,0.006397681179827332,0.0012770192731479937
0.725,0.23076923076923078,76.82966706453219,18.270876917762603,0.006460545703959026,0.0013182524929202016
0.7333333333333333,0.23076923076923078,77.59151731002335,18.270876917762603,0.006697255425175538,0.001479205402209806
0.7416666666666667,0.23076923076923078,78.35336755551452,18.270876917762603,0.007081265070218924,0.0017599916648036165
0.75,0.23076923076923078,79.11521780100568,18.270876917762603,0.007570500749305281,0.0021542273977316513
0.7583333333333333,0.23076923076923078,79.87706804649684,18.270876917762603,0.008113190932383925,0.002641596064071621
0.7666666666666667,0.23076923076923078,80.63891829198802,18.270876917762603,0.008654416805605492,0.0031828571584862314
0.775,0.23076923076923078,81.4007685374792,18.270876917762603,0.009142174494913282,0.003720453411917215
0.7833333333333333,0.23076923076923078,82.16261878297036,18.270876917762603,0.009532093503651728,0.004185892333255729
0.7916666666666666,0.23076923076923078,82.92446902846152,18.270876917762603,0.009790491506900048,0.00451251207299831
0.8,0.23076923076923078,83.68631927395269,18.270876917762603,0.009895958535857827,0.004650066771745059
0.8083333333333333,0.23076923076923078,84.44816951944385,18.270876917762603,0.009839969669391657,0.00457662502375018
0.8166666666666667,0.23076923076923078,85.21001976493501,18.270876917762603,0.009627032726281537,0.004303950610275785
