u,v,x,y,electron_density,hole_density
0.7666666666666667,0.07692307692307693,73.60645448745419,6.090292305920867,0.007881757955158324,0.0023255356045405818
0.775,0.07692307692307693,74.36830473294535,6.090292305920867,0.008078640215519689,0.002522887428315876
0.7833333333333333,0.07692307692307693,75.13015497843651,6.090292305920867,0.00822225956979982,0.002679943097424172
0.7916666666666666,0.07692307692307693,75.89200522392767,6.090292305920867,0.008294091128158963,0.0027623824579678076
0.8,0.07692307692307693,76.65385546941884,6.090292305920867,0.008284557166893027,0.0027512940886481718
0.8083333333333333,0.07692307692307693,77.41570571491,6.090292305920867,0.008194940532868919,0.0026492535664782374
0.8166666666666667,0.07692307692307693,78.17755596040116,6.090292305920867,0.008037125074545404,0.0024794895620188885
0.825,0.07692307692307693,78.93940620589234,6.090292305920867,0.007831240080462687,0.0022784520005168078
0.8333333333333334,0.07692307692307693,79.7012564513835,6.090292305920867,0.0076018978466513175,0.0020845630207012877
0.8416666666666667,0.07692307692307693,80.46310669687468,6.090292305920867,0.007374080451229998,0.0019272730197995296
0.85,0.07692307692307693,81.22495694236584,6.090292305920867,0.007169729974041315,0.0018202562047434463
0.8583333333333333,0.07692307692307693,81.986807187857,6.090292305920867,0.007005741864872042,0.0017608453434124088
0.8666666666666667,0.07692307692307693,82.74865743334817,6.090292305920867,0.006893500362291914,0.0017353705697663714
0.875,0.07692307692307693,83.51050767883933,6.090292305920867,0.006839545392184908,0.001727892624172255
0.8833333333333333,0.07692307692307693,84.27235792433049,6.090292305920867,0.006846626761094037,0.0017286902339223847
0.8916666666666667,0.07692307692307693,85.03420816982167,6.090292305920867,0.006914398789473455,0.0017391185647825374
0.9,0.07692307692307693,85.79605841531283,6.090292305920867,0.007039321915372364,0.0017709417171653742
0.9083333333333333,0.07692307692307693,86.55790866080399,6.090292305920867,0.007213831014788126,0.0018403985172146431
0.9166666666666666,0.07692307692307693,87.31975890629516,6.090292305920867,0.007425298734453571,0.0019593262464714218
0.925,0.07692307692307693,88.08160915178634,6.090292305920867,0.007655570854917318,0.002126907206051953
0.9333333333333333,0.07692307692307693,88.8434593972775,6.090292305920867,0.007881768039701986,0.002325536445946174
0.9416666666666667,0.07692307692307693,89.60530964276866,6.090292305920867,0.00807865045255941,0.0025228884209247807
0.95,0.07692307692307693,90.36715988825982,6.090292305920867,0.008222269606773682,0.002679944233305745
0.9583333333333334,0.07692307692307693,91.129010133751,6.090292305920867,0.008294100589828839,0.002762383706070542
0.9666666666666667,0.07692307692307693,91.89086037924216,6.090292305920867,0.008284565742757618,0.002751295396329905
0.975,0.07692307692307693,92.65271062473332,6.090292305920867,0.008194948050953417,0.0026492548666674507
0.9833333333333333,0.07692307692307693,93.41456087022448,6.090292305920867,0.008037131532988497,0.0024794907843172383
0.9916666666666667,0.07692307692307693,94.17641111571567,6.090292305920867,0.007831245624414727,0.0022784530830921917
0.0,0.08653846153846154,3.9557608900502843,6.851578844160975,0.007466722395119887,0.0019811677529747063
0.008333333333333333,0.08653846153846154,4.71761113554145,6.851578844160975,0.00758797619889386,0.002089216686960103
0.016666666666666666,0.08653846153846154,5.479461381032616,6.851578844160975,0.007705438394985171,0.0022192362183221814
0.025,0.08653846153846154,6.241311626523783,6.851578844160975,0.0078024552811881585,0.0023414287687810675
0.03333333333333333,0.08653846153846154,7.003161872014948,6.851578844160975,0.007863674348964643,0.0024243395050979675
0.041666666666666664,0.08653846153846154,7.765012117506114,6.851578844160975,0.007878783675504474,0.002445428994535017
0.05,0.08653846153846154,8.52686236299728,6.851578844160975,0.00784517101036999,0.002398843476972429
0.058333333333333334,0.08653846153846154,9.288712608488446,6.851578844160975,0.007768612280752384,0.0022974518479180897
0.06666666666666667,0.08653846153846154,10.050562853979612,6.851578844160975,0.00766175684829509,0.002168377111704357
0.075,0.08653846153846154,10.812413099470776,6.851578844160975,0.007540920327414445,0.002043714389191667
0.08333333333333333,0.08653846153846154,11.574263344961942,6.851578844160975,0.0074222508452698385,0.0019499231056546004
0.09166666666666666,0.08653846153846154,12.336113590453108,6.851578844160975,0.007318498261314571,0.0018998106612431252
0.1,0.08653846153846154,13.097963835944274,6.851578844160975,0.007237332923194844,0.001889949085742602
0.10833333333333334,0.08653846153846154,13.859814081435442,6.851578844160975,0.007181544134754243,0.0019042396720225208
0.11666666666666667,0.08653846153846154,14.621664326926606,6.851578844160975,0.007150736422609233,0.0019220053065287554
0.125,0.08653846153846154,15.383514572417774,6.851578844160975,0.007143605346900635,0.001927330444801647
0.13333333333333333,0.08653846153846154,16.145364817908938,6.851578844160975,0.0071597154696132126,0.0019159793325677962
0.14166666666666666,0.08653846153846154,16.907215063400105,6.851578844160975,0.007199975955660794,0.0018972128735319394
0.15,0.08653846153846154,17.669065308891266,6.851578844160975,0.007265601831247092,0.0018898043448671799
0.15833333333333333,0.08653846153846154,18.430915554382437,6.851578844160975,0.00735602543997347,0.001913790570356796
0.16666666666666666,0.08653846153846154,19.192765799873598,6.851578844160975,0.007466715006050266,0.001981167102372894
0.175,0.08653846153846154,19.954616045364766,6.851578844160975,0.0075879683773896565,0.0020892160579551555
0.18333333333333332,0.08653846153846154,20.71646629085593,6.851578844160975,0.007705430163567978,0.0022192356123700717
0.19166666666666668,0.08653846153846154,21.478316536347098,6.851578844160975,0.007802446735929616,0.002341428196076719
0.2,0.08653846153846154,22.240166781838266,6.851578844160975,0.007863665662347934,0.0024243389828065343
0.20833333333333334,0.08653846153846154,23.00201702732943,6.851578844160975,0.007878775054833037,0.0024454285438059455
0.21666666666666667,0.08653846153846154,23.763867272820598,6.851578844160975,0.007845162636311175,0.0023988431196662096
0.225,0.08653846153846154,24.52571751831176,6.851578844160975,0.007768604261727223,0.002297451603260827
0.23333333333333334,0.08653846153846154,25.28756776380293,6.851578844160975,0.007661749218222474,0.0021683769926591407
0.24166666666666667,0.08653846153846154,26.049418009294094,6.851578844160975,0.007540913090851329,0.002043714398613609
0.25,0.08653846153846154,26.81126825478526,6.851578844160975,0.0074222440472858815,0.0019499232331144497
0.25833333333333336,0.08653846153846154,27.57311850027643,6.851578844160975,0.007318492043629459,0.0018998108821193036
0.26666666666666666,0.08653846153846154,28.334968745767593,6.851578844160975,0.007237327532252435,0.0018899493641050937
0.275,0.08653846153846154,29.09681899125876,6.851578844160975,0.007181539870468631,0.0019042399677119566
0.2833333333333333,0.08653846153846154,29.858669236749925,6.851578844160975,0.007150733547248502,0.0019220055850669754
0.2916666666666667,0.08653846153846154,30.620519482241093,6.851578844160975,0.007143603995923092,0.0019273306872127922
0.3,0.08653846153846154,31.382369727732254,6.851578844160975,0.007159715607842296,0.0019159795416840892
0.30833333333333335,0.08653846153846154,32.14421997322342,6.851578844160975,0.007199977401244407,0.0018972130742645951
0.31666666666666665,0.08653846153846154,32.90607021871459,6.851578844160975,0.007265604336735556,0.0018898045779197968
0.325,0.08653846153846154,33.66792046420576,6.851578844160975,0.007356028791658581,0.0019137908811190547
0.3333333333333333,0.08653846153846154,34.42977070969692,6.851578844160975,0.00746671909406063,0.0019811675283411155
0.3416666666666667,0.08653846153846154,35.191620955188085,6.851578844160975,0.007587973204211773,0.0020892166184053157
0.35,0.08653846153846154,35.953471200679246,6.851578844160975,0.0077054357895076295,0.002219236303130953
0.35833333333333334,0.08653846153846154,36.71532144617042,6.851578844160975,0.007802453190653972,0.002341428990570751
0.36666666666666664,0.08653846153846154,37.47717169166158,6.851578844160975,0.007863672866959034,0.0024243398387076994
0.375,0.08653846153846154,38.23902193715275,6.851578844160975,0.007878782792171956,0.0024454294132773913
0.38333333333333336,0.08653846153846154,39.00087218264392,6.851578844160975,0.0078451705827556,0.002398843960471514
0.39166666666666666,0.08653846153846154,39.76272242813508,6.851578844160975,0.007768612064234953,0.002297452388087926
0.4,0.08653846153846154,40.524572673626245,6.851578844160975,0.00766175658009683,0.0021683777145768907
0.4083333333333333,0.08653846153846154,41.28642291911741,6.851578844160975,0.007540919827860626,0.0020437150714912532
0.4166666666666667,0.08653846153846154,42.04827316460858,6.851578844160975,0.00742225009242105,0.001949923886911158
0.425,0.08653846153846154,42.81012341009974,6.851578844160975,0.007318497405132801,0.0018998115540593949
0.43333333333333335,0.08653846153846154,43.57197365559091,6.851578844160975,0.007237332232254438,0.0018899500877259043
0.44166666666666665,0.08653846153846154,44.33382390108208,6.851578844160975,0.007181543899223758,0.0019042407623801134
0.45,0.08653846153846154,45.095674146573245,6.851578844160975,0.007150736856824302,0.0019220064485836888
0.4583333333333333,0.08653846153846154,45.857524392064406,6.851578844160975,0.007143606533320268,0.001927331593467833
0.4666666666666667,0.08653846153846154,46.619374637555566,6.851578844160975,0.007159717363876729,0.001915980444086835
0.475,0.08653846153846154,47.381224883046734,6.851578844160975,0.00719997844124759,0.0018972139142079093
0.48333333333333334,0.08653846153846154,48.14307512853791,6.851578844160975,0.007265604788345466,0.001889805296245679
0.49166666666666664,0.08653846153846154,48.90492537402907,6.851578844160975,0.00735602878916476,0.0019137914298128261
0.5,0.08653846153846154,49.66677561952023,6.851578844160975,0.007466718704969922,0.001981167879650556
0.5083333333333333,0.08653846153846154,50.4286258650114,6.851578844160975,0.007587972377440427,0.002089216769218932
0.5166666666666667,0.08653846153846154,51.190476110502566,6.851578844160975,0.00770543435773767,0.002219236273570784
0.525,0.08653846153846154,51.95232635599373,6.851578844160975,0.007802450934533104,0.0023414288171190087
0.5333333333333333,0.08653846153846154,52.714176601484894,6.851578844160975,0.007863669618035899,0.0024243395635374053
0.5416666666666666,0.08653846153846154,53.476026846976055,6.851578844160975,0.007878778530084835,0.002445429072514186
0.55,0.08653846153846154,54.23787709246723,6.851578844160975,0.007845165481187872,0.0023988435745741234
0.5583333333333333,0.08653846153846154,54.9997273379584,6.851578844160975,0.007768606460730581,0.0022974519571469145
0.5666666666666667,0.08653846153846154,55.76157758344956,6.851578844160975,0.0076617508778694466,0.0021683772200415726
0.575,0.08653846153846154,56.52342782894072,6.851578844160975,0.007540914368015291,0.0020437144839159436
0.5833333333333334,0.08653846153846154,57.28527807443189,6.851578844160975,0.007422245048337081,0.0019499231773624929
0.5916666666666667,0.08653846153846154,58.047128319923054,6.851578844160975,0.007318492740705422,0.0018998107055758673
0.6,0.08653846153846154,58.80897856541422,6.851578844160975,0.007237327736912376,0.0018899491032096608
0.6083333333333333,0.08653846153846154,59.57082881090538,6.851578844160975,0.007181539278892035,0.001904239666592001
0.6166666666666667,0.08653846153846154,60.33267905639656,6.851578844160975,0.007150731837556837,0.0019220052840098567
0.625,0.08653846153846154,61.09452930188772,6.851578844160975,0.007143600933741797,0.0019273304118745057
0.6333333333333333,0.08653846153846154,61.856379547378886,6.851578844160975,0.007159711113141676,0.001915979296760179
0.6416666666666667,0.08653846153846154,62.61822979287005,6.851578844160975,0.007199971549291388,0.0018972128437945185
0.65,0.08653846153846154,63.38008003836122,6.851578844160975,0.007265597298481857,0.0018898043319738897
0.6583333333333333,0.08653846153846154,64.14193028385239,6.851578844160975,0.007356020747560992,0.0019137905863542168
0.6666666666666666,0.08653846153846154,64.90378052934355,6.851578844160975,0.007466710165976222,0.001981167158728076
0.675,0.08653846153846154,65.66563077483472,6.851578844160975,0.007587963438064775,0.002089216162715296
0.6833333333333333,0.08653846153846154,66.42748102032589,6.851578844160975,0.007705425193921774,0.002219235767246704
0.6916666666666667,0.08653846153846154,67.18933126581705,6.851578844160975,0.007802441808166875,0.0023414283946133485
0.7,0.08653846153846154,67.9511815113082,6.851578844160975,0.007863660838971036,0.0024243392105378256
0.7083333333333334,0.08653846153846154,68.71303175679938,6.851578844160975,0.007878770383287869,0.00244542878064068
0.7166666666666667,0.08653846153846154,69.47488200229054,6.851578844160975,0.007845158151322706,0.002398843343891332
0.725,0.08653846153846154,70.2367322477817,6.851578844160975,0.007768599992449198,0.002297451795925457
0.7333333333333333,0.08653846153846154,70.99858249327288,6.851578844160975,0.0076617451958053825,0.0021683771409404737
0.7416666666666667,0.08653846153846154,71.76043273876404,6.851578844160975,0.007540909352295679,0.00204371449717394
0.75,0.08653846153846154,72.52228298425521,6.851578844160975,0.007422240633171205,0.0019499232832577477
0.7583333333333333,0.08653846153846154,73.28413322974637,6.851578844160975,0.00731848898976242,0.0018998108893895824
0.7666666666666667,0.08653846153846154,74.04598347523755,6.851578844160975,0.007237324857621475,0.0018899493354597274
0.775,0.08653846153846154,74.80783372072871,6.851578844160975,0.00718153756540287,0.001904239909342035
0.7833333333333333,0.08653846153846154,75.56968396621987,6.851578844160975,0.007150731565888554,0.0019220055013975633
0.7916666666666666,0.08653846153846154,76.33153421171103,6.851578844160975,0.007143602255945697,0.0019273305809203412
0.8,0.08653846153846154,77.0933844572022,6.851578844160975,0.007159713998226829,0.0019159794141129704
0.8083333333333333,0.08653846153846154,77.85523470269337,6.851578844160975,0.007199975796498176,0.001897212925650222
